,author_id,verified_purchase,review_title,reviews,country,date,reviewer_name,ratings,people_find_helpful,start_time,end_time,product_name,average_rating,price,total_reviews,product_category,product_id,meta_data,rank,product_image_url
186,R33YF9ULHYNMFL,True,Great flashlight. Works well with cheap rechargable 18560 batteries ...,Great flashlight. Works well with cheap rechargable 18560 batteries you can find on amazon. Long battery life. Appreciate the function toggle as a separate button from the on/off switch.,the united states,"August 27, 2016",G. Neel,5.0,0,2020-11-12 11:36:06.468314,2020-11-12 11:36:06.608941,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
187,RK8VBH47ZDT7G,True,Durable,It is perfect! I like the adjustable light strengths and the fact that it is made very strong. I will have this for a long time.,the united states,"June 16, 2016",Rosa,5.0,0,2020-11-12 11:36:06.612928,2020-11-12 11:36:06.736636,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
188,R3LFWBY5ROIXI3,True,Awesome flashlight! Super bright,Awesome flashlight! Super bright! Batteries seem to last a long time so far. Would highly recommend to anyone. Only down side is it does get s little hot after awhile.,the united states,"July 30, 2016",Amazon Customer,4.0,0,2020-11-12 11:36:06.740625,2020-11-12 11:36:06.863297,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
189,R1360PSJ79F9WV,True,Easy to operate different levels of brightness with emergency strobe.,Bright light battery life is very good.,the united states,"April 19, 2018",ROY BROOKS,5.0,0,2020-11-12 11:36:06.867287,2020-11-12 11:36:06.996945,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
190,RE35DE8CIYYKD,True,Bright and durable,"Bright and durable, just what i look for in an EDC. Very nice to have the different light levels",the united states,"October 18, 2016",Michael Layon,5.0,0,2020-11-12 11:36:10.125699,2020-11-12 11:36:10.259500,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
191,R2MXBOQ4ZN8L45,True,Best light you will find,Best light you will find,the united states,"March 11, 2017",TD325,5.0,0,2020-11-12 11:36:10.264490,2020-11-12 11:36:10.390405,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
192,RR8JMQW78SXHW,True,Five Stars,wow just like its advertised extreamly bright and compact the only flash light youll propably ever need!!!,the united states,"January 27, 2016",The Chief,5.0,0,2020-11-12 11:36:10.395390,2020-11-12 11:36:10.538009,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
193,RCZ93ZFBRI59X,True,Great product,So bright!!!! Wow,the united states,"January 4, 2018",Made In Oregon,5.0,0,2020-11-12 11:36:10.541998,2020-11-12 11:36:10.658686,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
194,RHJZLIDLHH7D5,True,Awesome light!,"Love this light, probably the best light I've ever owned.",the united states,"April 8, 2015",Bob Eddelman,5.0,0,2020-11-12 11:36:10.663673,2020-11-12 11:36:10.781359,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
195,R1ASRISL3Q2GB1,True,You have to see it to believe it!,The best on the market. Do not shine in your eyes!!!,the united states,"July 2, 2016",Marc,5.0,0,2020-11-12 11:36:10.786345,2020-11-12 11:36:10.903833,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
196,R1ODAXGXKPC47H,True,Five Stars,Best pocket flashlight ever. Get the rechargeable lithium ion battery.,the united states,"March 1, 2016",J. S. Edwards,5.0,0,2020-11-12 11:36:10.907822,2020-11-12 11:36:11.048447,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
197,RILQ2MGTD6ZVB,True,Perfect bicycle headlight,"I paired the PD35 with the Fenix quick-release bike-mount. I already owned a couple comparable EDC 4Sevens, that I love, but I needed a light with a dedicated switch to change output levels. If you mount it with the grey button up, it's very easy to change while riding. You're given a variety of output levels, with medium having a good balance between battery life and output. High is bright! When I received the PD35 and bike mount, the next day I rode through the 2.3 mile train tunnel on the Iron Horse Trail outside Seattle. That's as dark as it gets. The high setting felt like a car's headlights.

I was considering the TK22, but found it had more throw (not always preferred!), but less flood than the PD35. So for my use, this light is just-right for a bicycle. You'll have enough throw to see what's coming down a dark mountain trail and wide enough to be aware of your surroundings without any rings or bright spots (TK22) obscuring terrain.

If you're looking for a reliable ""bikepacking"" light, this is it.",the united states,"October 6, 2015",pacnw_mike,5.0,0,2020-11-12 11:36:11.052437,2020-11-12 11:36:11.172117,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
198,R1TTWDQGISBMOB,True,So far great light. Can never go wrong with Fenix,So far great light. Can never go wrong with Fenix.,the united states,"October 15, 2016",Len's Review's,5.0,0,2020-11-12 11:36:11.176105,2020-11-12 11:36:11.291824,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
199,R10CY4A2XDYUIJ,True,Best 60$ ever spent,Awesome light. Super bright got it exactly as described. So far so good,the united states,"February 10, 2016",Austin,5.0,0,2020-11-12 11:36:11.295813,2020-11-12 11:36:11.415495,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
200,RGXNTTJ7I1G3C,True,Good EDC Flashlight,"Great flashlight! I have had this light for about two weeks and it has been dropped in water, stepped on, and even thrown (by accident) and is still shining bright. Has lasted two weeks on 1 pair of Cr123a batteries and still has power, although I have not checked each battery with a volt meter to say the exact voltage. The light has a mode switch that allows you to quickly switch between the PD35 lighting modes. I would purchase again or as a gift for someone who needs a tough reliable flashlight.",the united states,"December 30, 2014",Errin L,5.0,0,2020-11-12 11:36:15.530912,2020-11-12 11:36:15.717357,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
201,R38L9C94YJW07N,True,Five Stars,"Super bright, well-made, and uses rechargeable batteries! I mean damn, it's retina-melting bright!",the united states,"May 23, 2017",G. C. Tilghman,5.0,0,2020-11-12 11:36:15.721322,2020-11-12 11:36:15.836015,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
202,R1ZJLWNH7NJCL9,True,Five Stars,perfect once you add the nitecore 18650 batteries and the nitecore d2 charger.,the united states,"June 12, 2015",Red Church,5.0,0,2020-11-12 11:36:15.845988,2020-11-12 11:36:15.985615,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
203,R3AL59N2KK63OC,True,Five Stars,Great flashlight,the united states,"February 28, 2017",Robert Pesnell,5.0,0,2020-11-12 11:36:15.990603,2020-11-12 11:36:16.106329,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
204,R328TNKWUUFPLR,True,These are not 2014 editions,These are not 2014 editions...They are Rev2,the united states,"May 4, 2019",Darrell & Susan  Kondratowicz,2.0,0,2020-11-12 11:36:16.111316,2020-11-12 11:36:16.252936,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
205,RC8MDX6Z4FVIL,True,Fabulous Flashlight,I'm ecstatic about this flashlight and love the levels of illumination it provides. I have used it many times now and it's never failed me!,the united states,"November 27, 2015",NoVA Chi Chi,5.0,0,2020-11-12 11:36:16.256926,2020-11-12 11:36:16.396552,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
206,RA952NSS1UME0,True,Five Stars,Bright! Lights up the night when you need it.,the united states,"November 23, 2017",Joe,5.0,0,2020-11-12 11:36:16.401540,2020-11-12 11:36:16.517737,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
207,R1NPLCREF5195F,True,Best 18650 flashlight on the market!,"Best 18650 flashlight on the market! I own several different 18650 type flashlights and the Fenix PD35 is the best. This is my second one of these, I wanted one on my work bench and one in the house. I'm an engineer and very picky, this is a very well made light. It's expensive, but it's quality and superb light output for its size. It is worth the extra money for the Fenix!",the united states,"September 8, 2016",William,5.0,0,2020-11-12 11:36:16.521726,2020-11-12 11:36:16.639413,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
208,RVP436VVAJ57D,True,Five Stars,Excellent flashlight with several settings !!,the united states,"July 15, 2015",lisa g,5.0,0,2020-11-12 11:36:16.643401,2020-11-12 11:36:16.778042,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
209,RVUG36KG1H8DQ,True,Two Stars,"Didn't even last a year. Second fenix light that has not lasted. Buy a nitrcore, shine on.",the united states,"June 17, 2017",Zeb Burnham,2.0,0,2020-11-12 11:36:16.791008,2020-11-12 11:36:16.912681,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
210,R97MI3BIJB9NY,True,was/am very pleased. Would recommend to anyone looking for a good/great ...,"Everything I expected, was/am very pleased. Would recommend to anyone looking for a good/great flashlight at a very nice price.",the united states,"December 27, 2014",scott,5.0,0,2020-11-12 11:36:21.049767,2020-11-12 11:36:21.210575,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
211,RVNK7NZ5OL7MH,True,Extremely a great Flashlight strongly recommended,EXcellent Flashlight I strongly recommend this light to any law- enforcement officer Durable and dependable !!!,the united states,"March 16, 2016",Joe Vela,5.0,0,2020-11-12 11:36:21.215545,2020-11-12 11:36:21.358673,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
212,R2FW9SNU60S5M9,True,Still no package but it says delivered this is bullh*t,Still haven't revived my flashlight yet this sucks,the united states,"June 16, 2017",Jeff neas,1.0,0,2020-11-12 11:36:21.364169,2020-11-12 11:36:21.486947,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
213,R5F9A6YS09S7I,True,Five Stars,a gorram good flash light,the united states,"June 6, 2016",Gene I. Bennett,5.0,0,2020-11-12 11:36:21.490938,2020-11-12 11:36:21.608032,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
214,R2JZZHULL0I68K,True,I love these flashlights,I love these flashlights . They work! And no bs . They take a beating and keep working . Third one,the united states,"August 16, 2015",adam luck,5.0,0,2020-11-12 11:36:21.613019,2020-11-12 11:36:21.728709,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
215,R13CDG1Q73G1JJ,True,Five Stars,"Great light, quality! I really like the Fenix brand.",the united states,"February 16, 2015",Dennis,5.0,0,2020-11-12 11:36:21.733695,2020-11-12 11:36:21.878310,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
216,R38COV67BD4OP4,True,Love this light,Love this light. Just the right size and easy to use. My son is a guard and will get one for Christmas.,the united states,"October 5, 2015",Richard Malinowski,5.0,0,2020-11-12 11:36:21.884293,2020-11-12 11:36:22.005219,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
217,R100XX9N17X7QS,True,Five Stars,Great product,the united states,"May 17, 2015",donald downard,5.0,0,2020-11-12 11:36:22.009208,2020-11-12 11:36:22.125896,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
218,R1RZ2VQ5QK86HD,True,Five Stars,One of the brightest and best flashlights out there.,the united states,"April 27, 2015",Nach73,5.0,0,2020-11-12 11:36:22.130884,2020-11-12 11:36:22.248568,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
219,R2KUF48WO7NVRQ,True,Works great while it works but it doesn't work long!,"This is the second Fenix flashlight I've bought that has quit working inside of one year with normal use! Am I just getting lemons? The first one was a TK11 I purchased in 2011, it quit working after 6 months. This one I purchased in August of 2015, so it went 7 months; apparently they've improved in quality somewhat.... Ridiculous. I am sending it back for warranty, I will have to pay shipping and I will be out of a flashlight in the interim",the united states,"March 27, 2016",B. Hoffmann,1.0,0,2020-11-12 11:36:22.253556,2020-11-12 11:36:22.399166,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
220,R13WH3XJSALNLS,True,Five Stars,Very good light I purchased the 1st and liked so much I ordered a 2nd.,the united states,"June 14, 2015",DF,5.0,0,2020-11-12 11:36:28.529619,2020-11-12 11:36:28.667875,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
221,RNB71E1ZV7LMZ,True,Bright but gets really hot.,"Nice, super bright! Feels well constructed.

Update 2/21/16 - used it a bunch yesterday. Easy to use and move between the different brightness settings. This light gets HOT! After about 3 minutes on the second highest setting I could no longer comfortably hold onto the light. I had to find something on which to rest the light to use it.",the united states,"February 11, 2016",Alex N,3.0,0,2020-11-12 11:36:28.672863,2020-11-12 11:36:28.799608,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
222,R1D6NULLY49AWY,True,compact and super bright,This is a great compact flash light that is super bright. We now own three. It is by far the best flash light I have ever had.,the united states,"April 4, 2016",Littlered,5.0,0,2020-11-12 11:36:28.804642,2020-11-12 11:36:28.949169,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
223,RE89DDYSIJWQQ,True,Five Stars,Very well made and very bright.,the united states,"March 27, 2015",Kindle Customer,5.0,0,2020-11-12 11:36:28.953203,2020-11-12 11:36:29.074773,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
224,R1EUMTW604MNE5,True,best flash light ive owned great size and tons features,best flash light ive owned great size and tons features. Carry it in my pocket for a month no signs of wear what so ever.,the united states,"April 29, 2015",guillermo e loya,5.0,0,2020-11-12 11:36:29.079762,2020-11-12 11:36:29.202965,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
225,R1SN5R422HMLRL,True,I purchased the PD35 and liked it so much I purchased another within a couple ...,"Fenix meets all my needs in a all around flashlight.
I purchased the PD35 and liked it so much I purchased another within a couple weeks.
I like the way it memorizes the last setting the flashlight was set on, and the price is right.",the united states,"November 30, 2014",Rick,5.0,0,2020-11-12 11:36:29.207951,2020-11-12 11:36:29.332317,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
226,R2SV5I4WCPHH8,True,It's range is amazing. I like the size of it as well,"I bought this flashlight to use out on our ranch. It's range is amazing. I like the size of it as well, I can easily carry it in my purse or backpack.
It fits nicely in my hand for easy operation. I feel like the brightness of this light could be used easily for personal protection. This light in someone's face is enough to temporarily blind someone. I would like to add I bought the Panasonic NCR 18650B battery and NiteCore i2 Intellicharge universal smart battery charger. Fantastic combination. Will be buying again. (as the family keeps using mine)",the united states,"September 1, 2015",Sharon B.,5.0,0,2020-11-12 11:36:29.337304,2020-11-12 11:36:29.483999,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
227,RC5JRIQRBAQLX,True,Five Stars,Very nice small but powerful light,the united states,"June 7, 2015",Randy Acevedo,5.0,0,2020-11-12 11:36:29.487989,2020-11-12 11:36:29.611845,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
228,R16C8A87IZZ8E4,True,Five Stars,Great for work!,the united states,"April 19, 2017",Amazon Customer,5.0,0,2020-11-12 11:36:29.616365,2020-11-12 11:36:29.739449,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
229,R2R6JEQDS2UE8B,True,Five Stars,"Simply the best tactical light on the market, and I've owned them all.",the united states,"November 21, 2014",Nick,5.0,0,2020-11-12 11:36:29.744435,2020-11-12 11:36:29.868468,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
230,R3C65EPJMWZYNE,True,Five Stars,I use this flashlight everyday. Works very well in when in a very dark invironment.,the united states,"March 8, 2015",Ghost,5.0,0,2020-11-12 11:36:35.016556,2020-11-12 11:36:35.226294,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
231,R2DGTSBK4NUJ3A,True,Five Stars,Great brilliance.,the united states,"March 3, 2015",Robert G.,5.0,0,2020-11-12 11:36:35.230640,2020-11-12 11:36:35.365002,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
232,R3M5445LLQB5GA,True,The sun,Great product. Super bright. Use obtronix 18650.,the united states,"December 4, 2015",Stephen J. Handrik,5.0,0,2020-11-12 11:36:35.371982,2020-11-12 11:36:35.523610,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
233,R2EYUN4P0DHMWU,True,Five Stars,husband loves showing this off!,the united states,"June 10, 2015",Melody Haliburton,5.0,0,2020-11-12 11:36:35.527566,2020-11-12 11:36:35.645253,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
