,author_id,verified_purchase,review_title,reviews,country,date,reviewer_name,ratings,people_find_helpful,start_time,end_time,product_name,average_rating,price,total_reviews,product_category,product_id,meta_data,rank,product_image_url
86,RB210CSE5KRNG,True,"Ideal small EDC light. Also, one button frugal mode, and one button power mode!","I think this is the ideal small EDC light for an office worker like me. The USB charging is terrific. It's very small and very light. All the same, it's fiercely bright! And, I can access that with just one button press. The auto-off is a very nice feature.",the united states,"March 6, 2019",Peter Kwangjun Suk,5.0,0,2020-11-12 14:53:13.521358,2020-11-12 14:53:13.760133,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
87,R3VCU6FS1VI4OQ,True,Must have for any tech person!,Carry it as part of my keychain... Real handy to have such a bright light at all times. Charging it isn't really any fuss since I work on computers and it can charge while I am at my desk.,the united states,"June 20, 2017",Humblelistener,5.0,0,2020-11-12 14:53:13.768082,2020-11-12 14:53:14.034126,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
88,R2SEWA0O1EQ3CE,True,Only lasted 6 months.,"I loved this thing for the first 6 months, that’s when it quit working. The light will only stay on now if it stays plugged in which useless. I only used it maybe a dozen times too.",the united states,"July 19, 2019",Purehate,1.0,0,2020-11-12 14:53:14.043987,2020-11-12 14:53:14.287786,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
89,R1SDQCMY1TXL0,True,Good spread from a small light,"Decent light for the size, nice flood. You have to dedicate turning this light on which is nice, doubt it fires in the pocket. I like it",the united states,"June 18, 2019",Jared young,4.0,0,2020-11-12 14:53:14.287786,2020-11-12 14:53:14.528448,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
90,R3TH05BYB613NL,True,Rechargable Keychain Flashlight.,"What more can you ask for? Its Surprisingly bright! Obviously, not the brightest for its size it is plenty cable. My only gripe...its way to small. I didn't expect it to be so tiny, but its supersmall. I don't know about the clip breaking off or wearing out. It stays in my pocket so I really have no need to use it. Ive had it for almost a week and is still above 50% with a fair amount of use. highly recommend! thank you seller! Thank you NITECORE.",the united states,"August 22, 2018",Andrew Reyes,5.0,0,2020-11-12 14:53:19.665226,2020-11-12 14:53:19.908082,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
91,R3GZU8I0KMYJCX,True,Super handy little light!,"Love the copper. Ends up with a cool patina.
Sent it through the washing machine by mistake. Still running strong",the united states,"February 22, 2019",Johnny F.,5.0,0,2020-11-12 14:53:19.917096,2020-11-12 14:53:20.170075,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
92,R170ZB4D4JIRFQ,True,Bright Little Light,Works great. Main problem is the the light can turn on while in your pocket and drain the battery. You can use the clip to cover the buttons but that takes away from ease of use when you need it in a hurry.,the united states,"March 8, 2019",Lawrence A Jacob,3.0,0,2020-11-12 14:53:20.178331,2020-11-12 14:53:20.415621,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
93,R2YX2XL5M7H322,True,Nice little light.,Very nice light. Really bright turbo mode and low level is perfect for in-camp tasks without disturbing others. Would like to have a dedicated lock-out function and a more substantial clip that fits more snugly. Not a deal breaker tho.,the united states,"April 8, 2018",Stuttergoat,4.0,0,2020-11-12 14:53:20.425413,2020-11-12 14:53:20.662010,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
94,R3QYQXF9IZHQF0,True,Every Nitecore I buy is better than the last,"Every Nitecore I buy is better than the last. This one is much brighter and still easy to operate with the two buttons. Well built and nice colors. I have the blue and gray. Clip is solid. This is perfect for EDC and I usually keep a spare in my jacket pocket. Well done design, too, Nitecore.",the united states,"May 23, 2017",Douglas Mutart,5.0,0,2020-11-12 14:53:20.670001,2020-11-12 14:53:20.922121,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
95,RO3XE6HWK768D,True,Very bright keyring light,"Wonderful Light. Very bright, almost too bright. I love the size although it might be a bit too bulky for some people. I like the feel of it in my hand. It holds a charge very well and it is a great addition to my keyring.",the united states,"June 10, 2018",Paul J. Cohen,5.0,0,2020-11-12 14:53:20.930383,2020-11-12 14:53:21.181037,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
96,R24D56U9STE78W,True,A must have EDC,"I have had this on money key ring for over a year. It is an awesome light. In the highest setting it's very bright and the battery seems to last quite a long time. It recharges quickly and is very rugged, It has been bounced around carelesly for 12 months,but always works perfectly.",the united states,"December 20, 2019",greg,5.0,0,2020-11-12 14:53:21.187876,2020-11-12 14:53:21.378313,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
97,R3GBWQDL7UVAQ6,True,Great light with rechargeable battery,"Great light with rechargeable battery. Fits on my key ring nicely. It is a back up light since I follow the ""One is Non and two is One"" philosophy.",the united states,"October 10, 2017",GeckoGeek,5.0,0,2020-11-12 14:53:21.385690,2020-11-12 14:53:21.590168,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
98,R2UFAF4G8FFJCL,True,Really nice small rechargeable EDC,"Wasn't sure if this would be any good. But I use it at work for a number of tasks. Biggest benefits are easily rechargeable, useful ultra low mode and very useful turbo! Hard to believe how much light this thing can push out.",the united states,"July 21, 2018",DaninBoston,5.0,0,2020-11-12 14:53:21.597333,2020-11-12 14:53:21.851687,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
99,R1U6DIYJEHGWJL,True,Clipped to EDC Bag,"Compact, lightweight and bright enough. Makes a worthwhile addition to my EDC bag. Useful for plumbing the bag's depths and as backup to pocket torch. USB charging a true bonus. May lose the clip in normal jostling but haven't yet!",the united states,"April 29, 2019",Marshall Mac,5.0,0,2020-11-12 14:53:21.868361,2020-11-12 14:53:22.109201,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
100,RKZ4PCBJC105J,True,Bright idea,Works great. I love how bright it is and love the battery life. I like the upgrade with the clip. I don’t accidentally press the power buttons.,the united states,"December 27, 2018",Kyle L.,5.0,0,2020-11-12 14:53:26.313750,2020-11-12 14:53:26.483066,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
101,R2LS5DOTBIXG7Z,True,I like this light,"Really nice Key ring flashlight, very bright, very sturdy, charges quickly, The clip is OK but it comes off easy, I use double-sided servo tape to secure the clip and now it works fine.",the united states,"November 7, 2019",Jonathan,5.0,0,2020-11-12 14:53:26.489071,2020-11-12 14:53:26.630874,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
102,R17KS9FLEATO4E,True,Great light,"I've had this a while, it's reliable, the battery holds a charge well and it has good output for its size. It does not accidently turn on like my last light. I keep it on my keychain.",the united states,"July 14, 2020",Don P,5.0,0,2020-11-12 14:53:26.636742,2020-11-12 14:53:26.834315,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
103,R300QX6TERBXNP,True,This is great little pocket knife,"I use is for lighting up the dark. Under the bed,; under the car; at the front door. I't so small and light that it is easy to always have on my person.",the united states,"May 21, 2019",Jonathan Herbert,5.0,0,2020-11-12 14:53:26.839680,2020-11-12 14:53:26.993768,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
104,R2UW2HFALNLI8M,True,"Great product, fast shipping","Great product, fast shipping. I have purchased a total of 7 of these flashlights now of different colors, for myself and family/friends. Best Keychain flash light around. I will say u can expect you your keys to rub the paint off in time, but it's not really a fashion item anyhow. Battery lasts a long time.",the united states,"June 8, 2018",Kenwa,5.0,0,2020-11-12 14:53:27.008918,2020-11-12 14:53:27.162294,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
105,R1PUPBAZD0STMJ,True,Really good qaulity,"Wish I picked the more colorful one, but that was my mistake. Overall VERY happy with size, quality of construction, lumen output and the light lumen stages. Great key chain light.",the united states,"January 15, 2018",sean m. warden,5.0,0,2020-11-12 14:53:27.167879,2020-11-12 14:53:27.325330,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
