,author_id,verified_purchase,review_title,reviews,country,date,reviewer_name,ratings,people_find_helpful,start_time,end_time,product_name,average_rating,price,total_reviews,product_category,product_id,meta_data,rank,product_image_url
100,R3RMDBFDKW7B72,True,bright!!! and double a's to boot,I liked the first one so well I bought another just to have. Very bright and user friendly switching between the modes.,the united states,"May 8, 2016",Scott,5.0,0,2020-11-12 15:09:31.500138,2020-11-12 15:09:31.760251,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
101,R842SHSBNGNWZ,True,"Powerful, reliable and waterproof.",Very powerful for the money. Its waterproofness was tested ok in a pool.,the united states,"January 20, 2020","Marcelo ET, Chile",5.0,0,2020-11-12 15:09:31.765121,2020-11-12 15:09:31.898036,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
102,R38HXUVD8GNAMY,True,Five Stars,Very good.,the united states,"November 9, 2017",Octavian,5.0,0,2020-11-12 15:09:31.904226,2020-11-12 15:09:32.048481,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
103,R13CHBF2BOKNT4,True,DEAD ON SECOND DAY!,"Worked fine the first day, the next day it stopped working. The flash light was on for maybe two minute total!",the united states,"July 31, 2019",Joe H,1.0,0,2020-11-12 15:09:32.053751,2020-11-12 15:09:32.196166,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
104,RO2OBYNJ50VGQ,True,I bought 2 of these back in July 2016 and ...,I bought 2 of these back in July 2016 and one has stopped working (not the batteries). not sure if there is anyone to contact about this?,the united states,"December 18, 2017",Lisa B. St. Aubin,3.0,0,2020-11-12 15:09:32.201390,2020-11-12 15:09:32.351053,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
105,RN7DP3H8T9EZS,True,on/off switch s junk,Bought 8 of these for my company. All but 1 goes to flashing and won't stop.,the united states,"March 2, 2020",Fawbc,2.0,0,2020-11-12 15:09:32.356958,2020-11-12 15:09:32.505157,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
106,R3AQ512O5U3MOG,True,Five Stars,Good amount of lumens for the price (was $32 at the time I bought it).,the united states,"October 22, 2014",Ben,5.0,0,2020-11-12 15:09:32.511479,2020-11-12 15:09:32.674091,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
107,R185HY4XHZDK68,True,所詮中国製か,"初期不良か？
電池交換1回でつかなくった。
中国製と覚悟して買わないといけないかも
ゴミすぎる。",japan,"May 31, 2014",Sanakan,1.0,0,2020-11-12 15:09:32.681303,2020-11-12 15:09:32.841064,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
108,R1WKD7M2TF1Y29,True,Five Stars,"Great 2 cell AA battery flashlight, very bright!",the united states,"November 7, 2015",amzonshopper,5.0,0,2020-11-12 15:09:32.846816,2020-11-12 15:09:33.019116,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
109,R3FM96X8GGV03A,True,Four Stars,Excellent for the price put out a lot of light for a AA battery,the united states,"October 2, 2014",Rafael Mitchell,4.0,0,2020-11-12 15:09:33.025130,2020-11-12 15:09:33.177740,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
110,R355FR2R0IJ2CH,True,Very nice and compact flashlight,"Very nice and compact flashlight. 2 AA's make it easy to use standard or rechargeable batteries.
Nice bright light with several modes.",the united states,"December 2, 2015",ddobbee,5.0,0,2020-11-12 15:09:37.338122,2020-11-12 15:09:37.701517,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
111,R2LZPU9XTAEHP1,True,great light,For the price you pay its a great light. a little to many modes for me but thats okay. just as bright as me steamlight protac 2L. I would buy this light again no problem.,the united states,"November 14, 2014",John Tomicich,5.0,0,2020-11-12 15:09:37.709809,2020-11-12 15:09:37.859889,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
112,R3DEEVHFGN4GUH,True,Good backup torch!,"While accumulator torches are much more powerful, they gonna leak energy and wear down if kept charged.
Alkaline AA batteries, on the other hand, will always be there when you need them, and significantly cheaper then 123 lithium batteries.
One thing to note - the item I received was screwed so tight I had to use hot-water method to get my user-mode working.
There sure are competitive products from other brands, like Fenix LD22 and Olight, but I already had a good experience with Nitecore products and it was cheaper.",the united states,"September 18, 2014",Ace of Spades,4.0,0,2020-11-12 15:09:37.866068,2020-11-12 15:09:38.017228,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
113,R4QA70OXL2PPY,True,Five Stars,Nice light.,the united states,"November 18, 2015",Russell G Leong,5.0,0,2020-11-12 15:09:38.022213,2020-11-12 15:09:38.181059,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
114,R3O4DLRSPZ40Y1,True,Awesome !!!,"When you have people ask what kinda of light that is, you know its a good one..Very happy with the construction and the battery life.
I carry it everyday and use it so much. I dont use it at 100% much so the batteries are holding up better than I expected. Super bright when you need it. Cant bet the price for such an awesome flashlight.",the united states,"December 19, 2013",UbenSlayed,5.0,0,2020-11-12 15:09:38.187395,2020-11-12 15:09:38.365100,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
115,R6S3M56N7XE58,True,Five Stars,Got it fast and works great!,the united states,"November 16, 2014",RMgilio,5.0,0,2020-11-12 15:09:38.370636,2020-11-12 15:09:38.511953,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
116,R2II3CIJ3W915I,True,Five Stars,great lite just what I was looking for small size with bright lite,the united states,"October 29, 2015",Amazon Customer,5.0,0,2020-11-12 15:09:38.517480,2020-11-12 15:09:38.657506,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
117,R1WL1RIV4JHFB8,True,"Ok, but could be brighter.","Excellent build quality. Good features.
Not as bright as expected from the stated output and other's reviews of this model.
I would not buy a second one.

Like you, I base my purchase decisions on the experiences of others. My reviews are real, and typically based on weeks of actual product usage. My opinions are not copied from other reviews, and are from my own personal experiences with a product. If you liked my review, or felt that it was helpful to you, then please let me know by clicking “yes” below. I would also be happy to answer any questions that you may have about this product. Thanks!",the united states,"April 13, 2014",Sheepdog,3.0,0,2020-11-12 15:09:38.662943,2020-11-12 15:09:38.832069,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
118,R2C6OA58CDP01J,True,Shedding some light on the situation,"Perfect light for service work! Lights up any space, rugged enough for maintenance and construction work, fits perfectly into a pocket or tool bag.

USE THE LANYARD!
It is lightweight and easily misplaced",the united states,"September 3, 2014",Chris,4.0,0,2020-11-12 15:09:38.837525,2020-11-12 15:09:39.043205,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
119,RKM7RFB6NWNWA,True,Four Stars,"brightest flashlight I have owned and I use it all the time, batteries don't last long",the united states,"March 13, 2015",bshrove,4.0,0,2020-11-12 15:09:39.051410,2020-11-12 15:09:39.201851,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
120,RD9RVW67CHH3O,True,Excellent!,"Didn't know this brand, I discovered surfing the web and some forums. I really like it. Have my old Mag Lite with 2 AA and no comparision can be made. This Nitecore is absolutely superior. Obviously I am not comparing the same things. This is my first LED flashlight and I plan to have another one.",the united states,"August 7, 2013",Ottonelli Pablo E,5.0,0,2020-11-12 15:09:45.332694,2020-11-12 15:09:45.600078,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
121,R1ABY62W1NG1XG,True,Awesome,"This is a great flashlight. Sturdy construction, with lithium ion batteries its very bright. I like the high medium low settings, it also has strobe and SOS.",the united states,"January 1, 2014",Kirk Sklar,5.0,0,2020-11-12 15:09:45.606401,2020-11-12 15:09:45.757606,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
122,R3B3SOF8JYDL43,True,Five Stars,Second Nitecore Flashlight.Both have been durable and done exactly as advertised,the united states,"September 2, 2015",MICHAEL M.,5.0,0,2020-11-12 15:09:45.763273,2020-11-12 15:09:45.991551,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
123,R1JIDZ71GRK1CI,True,Five Stars,Super bright!,the united states,"January 23, 2015",Kindle Customer,5.0,0,2020-11-12 15:09:46.000855,2020-11-12 15:09:46.219751,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
124,R13CR6TSAZ8LN,True,Five Stars,Nice finishing. Compact. Strong light.,the united states,"March 28, 2017",TopoFlier,5.0,0,2020-11-12 15:09:46.229499,2020-11-12 15:09:46.467664,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
125,R21KLCWGT5JH0S,True,Two Stars,THIS IS NOT THE 345 LUMEN MODEL. THIS IS THE OLDER 289 LUMEN MODEL. Description is not accurate!,the united states,"December 19, 2014",PCFRANCH,2.0,0,2020-11-12 15:09:46.473342,2020-11-12 15:09:46.659161,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
126,R2FR039M3BOOLX,True,Five Stars,Just get it. It's worth it and quality is a must and nitecore delivers it.,the united states,"December 7, 2014",jstew,5.0,0,2020-11-12 15:09:46.663741,2020-11-12 15:09:46.853498,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
127,R2ER1VLH3MOY1X,True,nicht säurefest,"Im Prinzip eine gute Taschenlampe. Hatte über den Zeitraum 6Wochen herkömmliche Batterien in der Lampe. Diese sind leider ungewöhnlicher Weise in der Zeit ausgelaufen. Womit ich bei diesem Preis nicht gerechnet habe, die Lampe hat es nicht überstanden. Sie funktioniert nicht mehr...",germany,"September 11, 2017",Amazon Customer,1.0,0,2020-11-12 15:09:46.859923,2020-11-12 15:09:47.054196,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
128,R1SVZP4I0AFDOO,True,Five Stars,Great item! =),the united states,"May 17, 2015",aldoWaldo,5.0,0,2020-11-12 15:09:47.064183,2020-11-12 15:09:47.301057,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
129,R296DEPCO4GVHT,True,Either way it's a sign of a bad product.,"The design fits my needs and the product seemed solid, but it didn't work straight out of the box. I don't know if it is quality issue from the factory or if the flashlight couldn't handle the abuse of being shipped. Either way it's a sign of a bad product.",the united states,"March 30, 2015",Jas Key,2.0,0,2020-11-12 15:09:47.309805,2020-11-12 15:09:47.564020,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
130,RPCU09QO7JQ42,True,disappointing,I Bought this item three months ago to replace an Archer 2A version 1 that i had lost. It had similar features and at the time there was not a version of the Archer available. I found that the controls were even more complicated and difficult to choose ahead of time without cycling ahead of time. about a month or so after i bought it only the bright mode would work. I would turn the front of the flashlight and the strobe would only work intermittently. when I took it apart to inspect it I found corrosion from a batter had eaten away a gold outer contact ring. I hadn't left it in a car or anything like that and i would have hoped it would be built tough enough to resist. this,the united states,"May 26, 2016",Anonanarch1911,1.0,0,2020-11-12 15:09:51.812342,2020-11-12 15:09:52.085637,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
131,R2L7QXFXNYD95W,True,Crapola!,New batteries on off on off Dead... Refund requested... Bye bye Nitecore. Good thing this happened before I Really needed it.,the united states,"February 18, 2016",Robert C.,1.0,0,2020-11-12 15:09:52.091769,2020-11-12 15:09:52.289046,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
132,R2NKC2VWE9NP10,True,Junk,"Made it thru one battery change. Not many days later, it just went dim on me and totally quit. Tried new batteries to no avail. Was a complete ripoff. The streamlight that is half the size and less than half the price has been a much, much better purchase.",the united states,"May 1, 2014",Gunnarr,1.0,0,2020-11-12 15:09:52.295014,2020-11-12 15:09:52.465630,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
133,R3Q15F8A6R6JR1,True,New and doesn't turn on,"I ordered the MT2A new and just got it in - it doesn't work. I've tried several new AA batteries, as well as rechargeable Eneloops; I even checked them with a voltmeter. I see someone else in this review section had the same issue. This is my first try with Nitecore and it looks like they have some quality control issues. I think I'll stick with Fenix from now on.",the united states,"September 4, 2014",Alyssa,1.0,0,2020-11-12 15:09:52.472081,2020-11-12 15:09:52.653030,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
134,R1HTGW1Z4BB0V6,True,One Star,DOA returned,the united states,"July 21, 2015",PMcGrew,1.0,0,2020-11-12 15:09:52.662715,2020-11-12 15:09:52.921923,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
135,RMKQQ54IIEYSK,True,Ok for price,"Got this as a gift for someone who would be using it very little. Decent clickey, with all the other models out there would probably go elsewhere.",the united states,"January 31, 2013",Aaron C,3.0,0,2020-11-12 15:09:52.931882,2020-11-12 15:09:53.174781,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
136,R2U2AQRUGYWA7L,True,Doesnt work out of the box new,"Got this as a gift 2 weeks ago, and today I finally opened it and put some batteries in it. It doesnt work at all, no matter what AA batteries are in it. Nothing worse than a product that doesnt work right out of the box. Wasted money.",the united states,"December 12, 2013",Matt,1.0,0,2020-11-12 15:09:53.182767,2020-11-12 15:09:53.328997,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
137,R10OI0EWNOZWHE,True,Aussergewöhnliche Taschenlampe,"Gesucht war eine Taschenlampe, die man immer dabeihaben kann, sich gleichermaßen für Fahrrad und Spaziergänge und notfalls aber auch zur Selbstverteidigung eignet. Es kam nur eine 2x AA Lampe in Frage.

Die Wahl fiel auf die NiteCore MT2A wegen des scheinbar guten Preis-/Leistungsverhältnisses. Die Lieferung hat die Erwartungen uneingeschränkt erfüllt. Die Lampe ist heller als erwartet, subjektiv bringt sie so viel wie ein KFZ-Fernlicht in normaler (Turbo) Einstellung.

Für den Turbo-Mode wird der Kopf ganz zugeschraubt, man kann dann das extrem helle Licht schalten oder tasten. Wenn der Kopf ca. 1/3 Umdrehung aufgeschraubt wird, bekommt man nacheinander langsames SOS-Blinken, Strobe, helles, mittleres und dunkles Licht.

Ausser dem abgebildeten, sehr stabilen Clip ist noch eine zuziehbare Handschlaufe enthalten, mit der die Lampe unverlierbar wird.

Die fünf Sterne gibt es ohne Einschränkung, ich kann die NiteCore MT2A wärmstens empfehlen.",germany,"March 6, 2016",N. Kalff,5.0,0,2020-11-12 15:09:53.335031,2020-11-12 15:09:53.517809,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
138,R1S0QO4YEYNWJK,True,Lichtgestalt,"Die Originalverpackung beinhaltet neben der Lampe Ersatz Dichtungen und einen Ersatzgummi für den Einschaltknopf, das Zettelwerk KEINE Batterien, einen Ansteckbügel und eine Handschlaufe.
Ich nutze genau so eine LED-Lampe in der Arbeit, da sie unter den Verfügbaren sehr gute technische Eigenschaften hatte.
Sie ist Leicht und gut zu transportieren (an der Kleidung), sie kann mit Batterien betrieben werden und hat ein beeindruckend starkes Licht.
Die Verarbeitung wirkt durchdacht und hochwertig und so fühlt sie sich auch an.
Die Anleitung ist ausreichend gut gestaltet, die Bedienung ist in soweit recht einfach, hinten der Druckschalter fürs ein/ausschalten.
will man die volle Lichtstärke (Turbo) nutzen dreht man den Leuchtkopf zu, ein kleiner Aufkleber warnt vor Hitze und das sollte man nicht ignorieren. Die LED setzt dann ihre maximale Leistung auf kleinsten Raum um und das sieht man nicht nur....
Dreht man den Leuchtkopf etwa eine viertel Umdrehung auf kann man durch zügiges ein/ausschalten die übrigen Modi durchschalten.
Durch diese Art der Bedieung besitzt die Lampe nur einen fixen Lichtkegel.
Ich nutze diese Art der Lampe schon seit Monaten und bin sehr zufrieden",germany,"August 12, 2017",Andi,5.0,0,2020-11-12 15:09:53.528139,2020-11-12 15:09:53.790111,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
139,R1FVAHLL1G49ZK,True,Super Taktische Taschenlampe,"Die Taschenlampe wurde früher geliefert als Angegeben.
Das hat mich schonmal sehr positiv überrascht.

Die Verpackung war zwar ein bisschen to much aber immerhin kann so nix passieren.

Die Taschenlampe hält was sie Verspricht.
Sie ist Stabil und kinderleicht zu bedienen.

Das einzige kleine Manko ist das nicht beschrieben ist wie man die 6 Verschiedenen Modis einstellt.

Aber mit ein wenig Neugier findet man das sehr schnell raus wie das geht.

Ich bin zu 100% zu frieden mit dem Produkt und kann sie jedem weiter empfehlen der eine kleine Leistungsfähige Taschenlampe sucht.

5 Sterne sind meiner meinung nach Voll verdient 👍",germany,"March 2, 2017",S.L,5.0,0,2020-11-12 15:09:53.796807,2020-11-12 15:09:53.957492,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
