,author_id,verified_purchase,review_title,reviews,country,date,reviewer_name,ratings,people_find_helpful,start_time,end_time,product_name,average_rating,price,total_reviews,product_category,product_id,meta_data,rank,product_image_url
808,R2BWG43REKOHOL,True,Bombdiggadi,Charge it with my cell phone cable. That alone is worth 5 stars.,the united states,"July 25, 2016",DGB,5.0,0,2020-11-12 14:47:37.949489,2020-11-12 14:47:38.155623,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
809,R36QI1K30HQV93,True,Five Stars,"Awesome little rechargeable light. Bright adjustable light. Very good purchase, thanks.",the united states,"August 31, 2015",LM13,5.0,0,2020-11-12 14:47:38.161068,2020-11-12 14:47:38.301828,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
810,R3VCMT9TFML9Y4,True,Perfect keychain light,Works great on a keychain,the united states,"September 16, 2018",AmazonCustomer,5.0,0,2020-11-12 14:47:41.424947,2020-11-12 14:47:41.581270,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
811,R2ICWHQ4X8STKT,True,Five Stars,"Best keychain flashlight, period. It gets very bright, is compact, and is rechargeable. What more could you want?",the united states,"September 20, 2016",nancy,5.0,0,2020-11-12 14:47:41.586467,2020-11-12 14:47:41.741359,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
812,R1BTBFEHZI8DDJ,True,One Star,THAT DIDN'T LAST LONG STOPPED WORKING AFTER FIRST CHARGING !!!,the united states,"October 20, 2017",MGW,1.0,0,2020-11-12 14:47:41.748170,2020-11-12 14:47:41.913978,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
813,R3WUVD5SZJ7SL,True,Five Stars,Nice purchase I like it,the united states,"April 29, 2016",Albert,5.0,0,2020-11-12 14:47:41.920990,2020-11-12 14:47:42.115980,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
814,R1G8BC1B3X23T1,True,Great product!,Have bought many and given as small gifts. Use mine everyday. Stays in my pocket.,the united states,"November 15, 2019",glenn w. butler,5.0,0,2020-11-12 14:47:42.121547,2020-11-12 14:47:42.277133,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
815,R77VMOB7EG821,True,It is perfect for what I need it for!,"WOW! This little light is really bright! It is perfect for what I need it for. Just as described, and arrived very quickly. Very light weight and small.",the united states,"January 10, 2017",tisnaps,5.0,0,2020-11-12 14:47:42.282119,2020-11-12 14:47:42.423699,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
816,R1XQ4NO8CNOE1R,True,Worked great- until it didn't,Quit working after just over a month,the united states,"February 4, 2017",Mark S. ,1.0,0,2020-11-12 14:47:42.430346,2020-11-12 14:47:42.588936,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
817,R9HEFMT2GQ9MP,True,Genuine great light,Genuine product and works great. These lights come in very handy. I keep one in every vehicle and in several rooms in the house as well as my toolbox at work.,the united states,"October 2, 2017",Paul,5.0,0,2020-11-12 14:47:42.595641,2020-11-12 14:47:42.745299,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
818,RSJWX7EH8NCYC,True,Great for walking the dog at night!,So simple and so powerful. And charges with my phone charger -- love it! AAA+++,the united states,"April 13, 2018",LBJay,5.0,0,2020-11-12 14:47:42.751995,2020-11-12 14:47:42.922610,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
819,RERDIG927FAPK,True,Must own!,Small. Cheap. Well made. Bright.,the united states,"February 2, 2017",A1984S,5.0,0,2020-11-12 14:47:42.928237,2020-11-12 14:47:43.082567,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
820,R3SZ87EAIP8HGC,True,One Star,Horrible lasted a week then quit ! I bought two?,the united states,"March 17, 2018",michael p. sanders,1.0,0,2020-11-12 14:47:48.202647,2020-11-12 14:47:48.355252,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
821,R8HROA1TC244C,True,Five Stars,Good product. Everyone should have one. Going to buy more for Christmas presents.,the united states,"June 30, 2017",Gary Cale,5.0,0,2020-11-12 14:47:48.360532,2020-11-12 14:47:48.556162,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
822,R7ZF3S1ZF86ON,True,Handy and great,Great and handy so bright light,the united states,"March 19, 2017",SAUD,5.0,0,2020-11-12 14:47:48.562177,2020-11-12 14:47:48.706145,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
823,RGOYEGMQJ1HSI,True,Five Stars,"very useful little tool to have, the maximum brightness is pretty surprising.",the united states,"August 20, 2016",Luke,5.0,0,2020-11-12 14:47:48.712129,2020-11-12 14:47:48.865223,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
824,R2WU2YJRYSGTC7,True,Best flashlight,"This is the best Keychain flashlight I have ever owned. Great size, I like the flat design. Would definitely recommend it.",the united states,"April 18, 2016",Amazon Customer,5.0,0,2020-11-12 14:47:48.871633,2020-11-12 14:47:49.022076,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
825,R35E4WSZOUMCJD,True,Five Stars,Great little light and being rechargeable is very cool. I will buy again.,the united states,"December 3, 2015",Jimmie,5.0,0,2020-11-12 14:47:49.027077,2020-11-12 14:47:49.182712,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
826,R14XXO6KRP6I4Q,True,Decent keychain flashlight,Good little light. Just not quite bright enough for me.,the united states,"December 13, 2018",Jay H.,4.0,0,2020-11-12 14:47:49.189003,2020-11-12 14:47:49.399691,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
827,RWKWDEK3OWHUP,True,Worked for only two months.,"Died after 2 months. It wasn't used much. Great while it worked. but now, dead dead dead. Don't buy.",the united states,"August 21, 2017",MR.M,1.0,0,2020-11-12 14:47:49.404863,2020-11-12 14:47:49.557604,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
828,R2MSZCEX6KSOPJ,True,Best Bang for your Buck,"Double click it to go turbo mode, it's deceptively bright!",the united states,"April 25, 2018",Ryan,5.0,0,2020-11-12 14:47:49.563917,2020-11-12 14:47:49.709080,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
829,R2S38J8D8VS7FH,True,Keychain Light,Excellent light for your keychain. Rechargeable and good amount of light.,the united states,"March 5, 2016",T. G. Hunter,5.0,0,2020-11-12 14:47:49.715049,2020-11-12 14:47:49.870989,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
830,R2RY10IEFKE7OG,True,Five Stars,Great light. Best one ever found. It stays on with one hand use,the united states,"November 15, 2016",Rex,5.0,0,2020-11-12 14:47:52.988488,2020-11-12 14:47:53.154454,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
831,R35F9H4I62KJYS,True,Awesome product! Or so I thought!,"Quit after 34 days. Still charges, blue led comes on then off when charged. But bulb is gone bad. Great idea rechargeable light, bad components or circuit design, so I thought. I emailed seller for refund. They responded within hours. It has a protection circuit. After fully charged, press for 8-10 seconds. Excellent product! Excellent customer service!
UPDATE: Now 1 month later it won't accept a charge, won't come on. Zero reply to my email after 2 days. Blue led light comes on while charging, but won't go off to show it is charged, and won't come on. It has a complicated circuit that shuts down to prevent accidental activation, but who needs that? There is something wrong with the design of this product. Maybe a poor battery?",the united states,"June 3, 2017",Timothy L. Rogers,1.0,0,2020-11-12 14:47:53.160549,2020-11-12 14:47:53.313176,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
832,R2LJY5NFM2J22I,True,Amazingly bright,Amazing broght light,the united states,"August 21, 2017",RonF,5.0,0,2020-11-12 14:47:53.319415,2020-11-12 14:47:53.521708,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
833,R5P5LBVEPBAEO,True,Four Stars,Love this tiny light but wish the charge port was more secured inside the case.,the united states,"September 15, 2015",Andy W,4.0,0,2020-11-12 14:47:53.527337,2020-11-12 14:47:53.679560,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
834,R5EEK0UG91DZC,True,junk,"Worked great until i needed to charge it, then completely stopped working or would only light up when it was charging. I would like a refund",the united states,"August 6, 2017",Amazon Customer,1.0,0,2020-11-12 14:47:53.684770,2020-11-12 14:47:53.830673,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
835,R25GVXFWDY41JL,True,It lives to it's expectations!,This light is everything I expected it to be! This is my go-to E.D.C. light.,the united states,"July 2, 2018",Ethan713,5.0,0,2020-11-12 14:47:53.837343,2020-11-12 14:47:53.989779,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
836,RRQYDNRQPLAV1,True,Busted,Completely broken after a few months of very light use. Switch is unresponsive and light flickers if you tap the body of the light.,the united states,"December 22, 2015",Tom,1.0,0,2020-11-12 14:47:53.995235,2020-11-12 14:47:54.140724,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
837,R956RONEHUTOR,True,Five Stars,Very nice,the united states,"March 14, 2017",FGG,5.0,0,2020-11-12 14:47:54.146927,2020-11-12 14:47:54.310873,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
